[2025-10-26T11:24:54.119+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Heurelho_Gomes_373/gw.csv
[2025-10-26T11:24:54.702+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Pontus_Dahlberg_374/gw.csv
[2025-10-26T11:24:55.391+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Younes_Kaboul_375/gw.csv
[2025-10-26T11:24:56.360+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Craig_Cathcart_376/gw.csv
[2025-10-26T11:24:57.152+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Sebastian_Prödl_377/gw.csv
[2025-10-26T11:24:57.889+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/José_Holebas_378/gw.csv
[2025-10-26T11:24:58.503+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Miguel_Britos_379/gw.csv
[2025-10-26T11:24:59.201+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Christian_Kabasele_380/gw.csv
[2025-10-26T11:25:00.029+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Daryl_Janmaat_381/gw.csv
[2025-10-26T11:25:01.002+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Adrian_Mariappa_382/gw.csv
[2025-10-26T11:25:01.727+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Francisco_Femenía Far_383/gw.csv
[2025-10-26T11:25:02.373+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Marvin_Zeegelaar_384/gw.csv
[2025-10-26T11:25:03.212+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Marc_Navarro_385/gw.csv
[2025-10-26T11:25:03.972+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Adam_Masina_386/gw.csv
[2025-10-26T11:25:04.913+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Nathaniel_Chalobah_387/gw.csv
[2025-10-26T11:25:05.902+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Tom_Cleverley_388/gw.csv
[2025-10-26T11:25:06.901+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Etienne_Capoue_389/gw.csv
[2025-10-26T11:25:07.869+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Abdoulaye_Doucouré_390/gw.csv
[2025-10-26T11:25:08.827+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Roberto_Pereyra_391/gw.csv
[2025-10-26T11:25:09.516+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Will_Hughes_392/gw.csv
[2025-10-26T11:25:10.438+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Gerard_Deulofeu_394/gw.csv
[2025-10-26T11:25:11.118+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Andre_Gray_395/gw.csv
[2025-10-26T11:25:11.769+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Troy_Deeney_396/gw.csv
[2025-10-26T11:25:12.365+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Stefano_Okaka_397/gw.csv
[2025-10-26T11:25:12.988+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Jerome_Sinclair_398/gw.csv
[2025-10-26T11:25:13.576+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Ben_Foster_445/gw.csv
[2025-10-26T11:25:14.145+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Ken_Sema_446/gw.csv
[2025-10-26T11:25:14.930+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Domingos_Quina_517/gw.csv
[2025-10-26T11:25:15.882+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Isaac_Success Ajayi_524/gw.csv
[2025-10-26T11:25:16.503+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Ben_Wilmot_544/gw.csv
[2025-10-26T11:25:17.119+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Adalberto_Peñaranda_554/gw.csv
[2025-10-26T11:25:17.927+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Adrián_San Miguel del Castillo_399/gw.csv
[2025-10-26T11:25:19.697+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Lukasz_Fabianski_400/gw.csv
[2025-10-26T11:25:20.321+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Winston_Reid_401/gw.csv
[2025-10-26T11:25:21.064+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Aaron_Cresswell_402/gw.csv
[2025-10-26T11:25:21.718+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Angelo_Ogbonna_403/gw.csv
[2025-10-26T11:25:22.362+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Sam_Byram_404/gw.csv
[2025-10-26T11:25:23.024+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Pablo_Zabaleta_405/gw.csv
[2025-10-26T11:25:23.894+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Declan_Rice_406/gw.csv
[2025-10-26T11:25:24.857+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Reece_Oxford_407/gw.csv
[2025-10-26T11:25:25.636+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Ryan_Fredericks_408/gw.csv
[2025-10-26T11:25:26.246+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Issa_Diop_409/gw.csv
[2025-10-26T11:25:26.829+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Arthur_Masuaku_410/gw.csv
[2025-10-26T11:25:27.406+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Mark_Noble_411/gw.csv
[2025-10-26T11:25:27.993+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Pedro_Obiang_413/gw.csv
[2025-10-26T11:25:28.581+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Manuel_Lanzini_414/gw.csv
[2025-10-26T11:25:29.210+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Michail_Antonio_415/gw.csv
[2025-10-26T11:25:29.766+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Edimilson_Fernandes_416/gw.csv
[2025-10-26T11:25:30.589+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Marko_Arnautovic_417/gw.csv
[2025-10-26T11:25:31.272+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Andy_Carroll_418/gw.csv
[2025-10-26T11:25:31.922+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Javier_Hernández Balcázar_419/gw.csv
[2025-10-26T11:25:32.705+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Jordan_Hugill_420/gw.csv
[2025-10-26T11:25:33.530+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Jack_Wilshere_447/gw.csv
[2025-10-26T11:25:35.486+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Andriy_Yarmolenko_453/gw.csv
[2025-10-26T11:25:36.717+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Fabián_Balbuena_464/gw.csv
[2025-10-26T11:25:37.543+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Felipe Anderson_Pereira Gomes_465/gw.csv
[2025-10-26T11:25:38.148+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Robert_Snodgrass_489/gw.csv
[2025-10-26T11:25:38.757+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Lucas_Pérez_502/gw.csv
[2025-10-26T11:25:39.477+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Carlos_Sánchez_518/gw.csv
[2025-10-26T11:25:40.085+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Grady_Diangana_539/gw.csv
[2025-10-26T11:25:40.653+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Joe_Powell_547/gw.csv
[2025-10-26T11:25:41.237+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Conor_Coventry_548/gw.csv
[2025-10-26T11:25:41.827+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Alexandre Nascimento_Costa Silva_560/gw.csv
[2025-10-26T11:25:42.427+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Samir_Nasri_569/gw.csv
[2025-10-26T11:25:43.041+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Ben_Johnson_605/gw.csv
[2025-10-26T11:25:43.632+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Nathan_Holland_611/gw.csv
[2025-10-26T11:25:44.293+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/John_Ruddy_421/gw.csv
[2025-10-26T11:25:45.046+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Will_Norris_422/gw.csv
[2025-10-26T11:25:45.793+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Willy_Boly_423/gw.csv
[2025-10-26T11:25:46.477+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Barry_Douglas_424/gw.csv
[2025-10-26T11:25:47.128+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Matt_Doherty_425/gw.csv
[2025-10-26T11:25:47.791+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Romain_Saïss_426/gw.csv
[2025-10-26T11:25:48.411+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Ryan_Bennett_427/gw.csv
[2025-10-26T11:25:48.985+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Danny_Batth_428/gw.csv
[2025-10-26T11:25:50.519+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Roderick Jefferson_Gonçalves Miranda_429/gw.csv
[2025-10-26T11:25:51.121+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Conor_Coady_430/gw.csv
[2025-10-26T11:25:51.705+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Rúben Gonçalo_Silva Nascimento Vinagre_431/gw.csv
[2025-10-26T11:25:52.279+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Diogo_Jota_432/gw.csv
[2025-10-26T11:25:52.889+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Rúben Diogo_da Silva Neves_433/gw.csv
[2025-10-26T11:25:53.802+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Ivan_Cavaleiro_434/gw.csv
[2025-10-26T11:25:54.770+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Hélder_Costa_435/gw.csv
[2025-10-26T11:25:55.712+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Bright_Enobakhare_436/gw.csv
[2025-10-26T11:25:56.281+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Raúl_Jiménez_437/gw.csv
[2025-10-26T11:25:56.911+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Bonatini Lohner Maia_Bonatini_438/gw.csv
[2025-10-26T11:25:57.517+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Morgan_Gibbs-White_448/gw.csv
[2025-10-26T11:25:58.121+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Rafa_Mir_449/gw.csv
[2025-10-26T11:25:58.784+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Rui Pedro_dos Santos Patrício_454/gw.csv
[2025-10-26T11:25:59.351+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/João Filipe Iria_Santos Moutinho_475/gw.csv
[2025-10-26T11:25:59.912+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Jonathan_Castro Otto_483/gw.csv
[2025-10-26T11:26:00.571+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Adama_Traoré_500/gw.csv
[2025-10-26T11:26:01.143+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Leander_Dendoncker_519/gw.csv
[2025-10-26T11:26:01.703+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Kortney_Hause_525/gw.csv
[2025-10-26T11:26:02.303+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Ryan John_Giles_555/gw.csv
[2025-10-26T11:26:02.881+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Max_Kilman_567/gw.csv
[2025-10-26T11:26:03.478+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2022-23/players/Cameron_John_596/gw.csv
[2025-10-26T11:26:03.480+0000] {python.py:183} INFO - Done. Returned value was: []
[2025-10-26T11:26:03.530+0000] {taskinstance.py:1350} INFO - Marking task as SUCCESS. dag_id=fpl_gameweeks_etl, task_id=fetch_players_gw_task, map_index=4, execution_date=20251026T111613, start_date=20251026T111651, end_date=20251026T112603
[2025-10-26T11:26:03.587+0000] {local_task_job_runner.py:225} INFO - Task exited with return code 0
[2025-10-26T11:26:03.640+0000] {taskinstance.py:2653} INFO - 0 downstream tasks scheduled from follow-on schedule check
