[2025-10-26T11:25:05.440+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Heurelho_Gomes_373/gw.csv
[2025-10-26T11:25:06.446+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Pontus_Dahlberg_374/gw.csv
[2025-10-26T11:25:07.353+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Younes_Kaboul_375/gw.csv
[2025-10-26T11:25:08.343+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Craig_Cathcart_376/gw.csv
[2025-10-26T11:25:09.284+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Sebastian_Prödl_377/gw.csv
[2025-10-26T11:25:10.102+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/José_Holebas_378/gw.csv
[2025-10-26T11:25:10.741+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Miguel_Britos_379/gw.csv
[2025-10-26T11:25:11.401+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Christian_Kabasele_380/gw.csv
[2025-10-26T11:25:12.190+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Daryl_Janmaat_381/gw.csv
[2025-10-26T11:25:12.803+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Adrian_Mariappa_382/gw.csv
[2025-10-26T11:25:13.421+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Francisco_Femenía Far_383/gw.csv
[2025-10-26T11:25:14.024+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Marvin_Zeegelaar_384/gw.csv
[2025-10-26T11:25:14.923+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Marc_Navarro_385/gw.csv
[2025-10-26T11:25:15.886+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Adam_Masina_386/gw.csv
[2025-10-26T11:25:16.515+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Nathaniel_Chalobah_387/gw.csv
[2025-10-26T11:25:17.201+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Tom_Cleverley_388/gw.csv
[2025-10-26T11:25:17.934+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Etienne_Capoue_389/gw.csv
[2025-10-26T11:25:19.750+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Abdoulaye_Doucouré_390/gw.csv
[2025-10-26T11:25:20.369+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Roberto_Pereyra_391/gw.csv
[2025-10-26T11:25:21.172+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Will_Hughes_392/gw.csv
[2025-10-26T11:25:21.756+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Gerard_Deulofeu_394/gw.csv
[2025-10-26T11:25:22.403+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Andre_Gray_395/gw.csv
[2025-10-26T11:25:23.071+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Troy_Deeney_396/gw.csv
[2025-10-26T11:25:24.069+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Stefano_Okaka_397/gw.csv
[2025-10-26T11:25:24.970+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Jerome_Sinclair_398/gw.csv
[2025-10-26T11:25:25.818+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Ben_Foster_445/gw.csv
[2025-10-26T11:25:26.498+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Ken_Sema_446/gw.csv
[2025-10-26T11:25:27.136+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Domingos_Quina_517/gw.csv
[2025-10-26T11:25:27.757+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Isaac_Success Ajayi_524/gw.csv
[2025-10-26T11:25:28.386+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Ben_Wilmot_544/gw.csv
[2025-10-26T11:25:28.925+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Adalberto_Peñaranda_554/gw.csv
[2025-10-26T11:25:29.537+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Adrián_San Miguel del Castillo_399/gw.csv
[2025-10-26T11:25:30.350+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Lukasz_Fabianski_400/gw.csv
[2025-10-26T11:25:31.009+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Winston_Reid_401/gw.csv
[2025-10-26T11:25:31.632+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Aaron_Cresswell_402/gw.csv
[2025-10-26T11:25:32.322+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Angelo_Ogbonna_403/gw.csv
[2025-10-26T11:25:33.182+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Sam_Byram_404/gw.csv
[2025-10-26T11:25:34.289+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Pablo_Zabaleta_405/gw.csv
[2025-10-26T11:25:36.090+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Declan_Rice_406/gw.csv
[2025-10-26T11:25:37.076+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Reece_Oxford_407/gw.csv
[2025-10-26T11:25:37.739+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Ryan_Fredericks_408/gw.csv
[2025-10-26T11:25:38.357+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Issa_Diop_409/gw.csv
[2025-10-26T11:25:39.033+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Arthur_Masuaku_410/gw.csv
[2025-10-26T11:25:39.646+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Mark_Noble_411/gw.csv
[2025-10-26T11:25:40.237+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Pedro_Obiang_413/gw.csv
[2025-10-26T11:25:40.820+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Manuel_Lanzini_414/gw.csv
[2025-10-26T11:25:41.445+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Michail_Antonio_415/gw.csv
[2025-10-26T11:25:42.026+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Edimilson_Fernandes_416/gw.csv
[2025-10-26T11:25:42.676+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Marko_Arnautovic_417/gw.csv
[2025-10-26T11:25:43.253+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Andy_Carroll_418/gw.csv
[2025-10-26T11:25:43.869+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Javier_Hernández Balcázar_419/gw.csv
[2025-10-26T11:25:44.458+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Jordan_Hugill_420/gw.csv
[2025-10-26T11:25:45.159+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Jack_Wilshere_447/gw.csv
[2025-10-26T11:25:45.821+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Andriy_Yarmolenko_453/gw.csv
[2025-10-26T11:25:46.466+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Fabián_Balbuena_464/gw.csv
[2025-10-26T11:25:47.113+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Felipe Anderson_Pereira Gomes_465/gw.csv
[2025-10-26T11:25:47.791+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Robert_Snodgrass_489/gw.csv
[2025-10-26T11:25:48.395+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Lucas_Pérez_502/gw.csv
[2025-10-26T11:25:48.981+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Carlos_Sánchez_518/gw.csv
[2025-10-26T11:25:50.623+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Grady_Diangana_539/gw.csv
[2025-10-26T11:25:51.272+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Joe_Powell_547/gw.csv
[2025-10-26T11:25:51.938+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Conor_Coventry_548/gw.csv
[2025-10-26T11:25:52.564+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Alexandre Nascimento_Costa Silva_560/gw.csv
[2025-10-26T11:25:53.133+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Samir_Nasri_569/gw.csv
[2025-10-26T11:25:54.014+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Ben_Johnson_605/gw.csv
[2025-10-26T11:25:55.323+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Nathan_Holland_611/gw.csv
[2025-10-26T11:25:55.965+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/John_Ruddy_421/gw.csv
[2025-10-26T11:25:56.600+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Will_Norris_422/gw.csv
[2025-10-26T11:25:57.197+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Willy_Boly_423/gw.csv
[2025-10-26T11:25:57.817+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Barry_Douglas_424/gw.csv
[2025-10-26T11:25:58.399+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Matt_Doherty_425/gw.csv
[2025-10-26T11:25:58.953+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Romain_Saïss_426/gw.csv
[2025-10-26T11:25:59.536+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Ryan_Bennett_427/gw.csv
[2025-10-26T11:26:00.171+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Danny_Batth_428/gw.csv
[2025-10-26T11:26:00.786+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Roderick Jefferson_Gonçalves Miranda_429/gw.csv
[2025-10-26T11:26:01.325+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Conor_Coady_430/gw.csv
[2025-10-26T11:26:01.927+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Rúben Gonçalo_Silva Nascimento Vinagre_431/gw.csv
[2025-10-26T11:26:02.497+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Diogo_Jota_432/gw.csv
[2025-10-26T11:26:03.143+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Rúben Diogo_da Silva Neves_433/gw.csv
[2025-10-26T11:26:03.769+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Ivan_Cavaleiro_434/gw.csv
[2025-10-26T11:26:04.367+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Hélder_Costa_435/gw.csv
[2025-10-26T11:26:04.912+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Bright_Enobakhare_436/gw.csv
[2025-10-26T11:26:05.517+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Raúl_Jiménez_437/gw.csv
[2025-10-26T11:26:06.070+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Bonatini Lohner Maia_Bonatini_438/gw.csv
[2025-10-26T11:26:06.627+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Morgan_Gibbs-White_448/gw.csv
[2025-10-26T11:26:07.247+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Rafa_Mir_449/gw.csv
[2025-10-26T11:26:07.839+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Rui Pedro_dos Santos Patrício_454/gw.csv
[2025-10-26T11:26:08.438+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/João Filipe Iria_Santos Moutinho_475/gw.csv
[2025-10-26T11:26:09.008+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Jonathan_Castro Otto_483/gw.csv
[2025-10-26T11:26:09.594+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Adama_Traoré_500/gw.csv
[2025-10-26T11:26:10.172+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Leander_Dendoncker_519/gw.csv
[2025-10-26T11:26:10.723+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Kortney_Hause_525/gw.csv
[2025-10-26T11:26:11.339+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Ryan John_Giles_555/gw.csv
[2025-10-26T11:26:11.929+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Max_Kilman_567/gw.csv
[2025-10-26T11:26:12.542+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2018-19/players/Cameron_John_596/gw.csv
