[2025-10-26T11:21:31.264+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Neeskens_Kebano_187/gw.csv
[2025-10-26T11:21:31.852+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Rui Pedro_da Rocha Fonte_188/gw.csv
[2025-10-26T11:21:32.550+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Aboubakar_Kamara_189/gw.csv
[2025-10-26T11:21:33.186+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Maxime_Le Marchand_455/gw.csv
[2025-10-26T11:21:33.772+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Jean Michael_Seri_456/gw.csv
[2025-10-26T11:21:34.384+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Cyrus_Christie_460/gw.csv
[2025-10-26T11:21:34.988+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Fabricio_Agosto Ramírez_474/gw.csv
[2025-10-26T11:21:35.743+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/André_Schürrle_478/gw.csv
[2025-10-26T11:21:36.357+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Aleksandar_Mitrovic_480/gw.csv
[2025-10-26T11:21:36.936+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Alfie_Mawson_487/gw.csv
[2025-10-26T11:21:37.499+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Sergio_Rico_509/gw.csv
[2025-10-26T11:21:38.146+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Joe_Bryan_510/gw.csv
[2025-10-26T11:21:38.729+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Timothy_Fosu-Mensah_511/gw.csv
[2025-10-26T11:21:39.352+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/André-Frank_Zambo Anguissa_512/gw.csv
[2025-10-26T11:21:39.959+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Luciano_Vietto_513/gw.csv
[2025-10-26T11:21:40.598+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Ibrahima_Cissé_521/gw.csv
[2025-10-26T11:21:41.201+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Zeze Steven_Sessegnon_541/gw.csv
[2025-10-26T11:21:41.806+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Ryan_Babel_575/gw.csv
[2025-10-26T11:21:43.427+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Håvard_Nordtveit_593/gw.csv
[2025-10-26T11:21:43.997+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Lazar_Markovic_594/gw.csv
[2025-10-26T11:21:44.598+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Harvey_Elliott_610/gw.csv
[2025-10-26T11:21:45.199+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Luca_De La Torre_621/gw.csv
[2025-10-26T11:21:45.778+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Jason_Puncheon_146/gw.csv
[2025-10-26T11:21:46.589+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Ben_Hamer_190/gw.csv
[2025-10-26T11:21:47.578+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Jonas_Lössl_191/gw.csv
[2025-10-26T11:21:48.437+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Christopher_Schindler_192/gw.csv
[2025-10-26T11:21:49.045+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Chris_Löwe_193/gw.csv
[2025-10-26T11:21:49.815+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Tommy_Smith_194/gw.csv
[2025-10-26T11:21:50.565+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Mathias_Jorgensen_195/gw.csv
[2025-10-26T11:21:51.391+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Scott_Malone_196/gw.csv
[2025-10-26T11:21:52.039+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Florent_Hadergjonaj_197/gw.csv
[2025-10-26T11:21:52.654+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Terence_Kongolo_198/gw.csv
[2025-10-26T11:21:53.277+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Aaron_Mooy_199/gw.csv
[2025-10-26T11:21:53.875+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Rajiv_van La Parra_200/gw.csv
[2025-10-26T11:21:54.617+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Jonathan_Hogg_201/gw.csv
[2025-10-26T11:21:55.211+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Philip_Billing_202/gw.csv
[2025-10-26T11:21:55.931+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Tom_Ince_203/gw.csv
[2025-10-26T11:21:56.586+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Danny_Williams_204/gw.csv
[2025-10-26T11:21:57.265+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Abdelhamid_Sabiri_205/gw.csv
[2025-10-26T11:21:57.813+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Alex_Pritchard_206/gw.csv
[2025-10-26T11:21:58.406+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Ramadan_Sobhi_207/gw.csv
[2025-10-26T11:21:59.006+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Juninho_Bacuna_208/gw.csv
[2025-10-26T11:21:59.606+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Collin_Quaner_209/gw.csv
[2025-10-26T11:22:00.183+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Laurent_Depoitre_210/gw.csv
[2025-10-26T11:22:00.788+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Steve_Mounie_211/gw.csv
[2025-10-26T11:22:01.409+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Elias_Kachunga_212/gw.csv
[2025-10-26T11:22:02.163+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Erik_Durm_461/gw.csv
[2025-10-26T11:22:02.993+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Adama_Diakhaby_471/gw.csv
[2025-10-26T11:22:03.653+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Isaac_Mbenza_514/gw.csv
[2025-10-26T11:22:04.361+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Jon Gorenc_Stankovic_522/gw.csv
[2025-10-26T11:22:05.171+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Ryan_Schofield_533/gw.csv
[2025-10-26T11:22:06.176+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Karlan_Grant_585/gw.csv
[2025-10-26T11:22:07.741+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Joel_Coleman_598/gw.csv
[2025-10-26T11:22:08.486+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Demeaco_Duhaney_601/gw.csv
[2025-10-26T11:22:09.215+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Matthew_Daly_606/gw.csv
[2025-10-26T11:22:09.901+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Aaron_Rowe_607/gw.csv
[2025-10-26T11:22:10.761+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Kasper_Schmeichel_213/gw.csv
[2025-10-26T11:22:11.477+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Eldin_Jakupovic_214/gw.csv
[2025-10-26T11:22:12.082+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Wes_Morgan_215/gw.csv
[2025-10-26T11:22:14.602+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Christian_Fuchs_216/gw.csv
[2025-10-26T11:22:15.347+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Danny_Simpson_217/gw.csv
[2025-10-26T11:22:15.967+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Yohan_Benalouane_218/gw.csv
[2025-10-26T11:22:16.723+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Benjamin_Chilwell_219/gw.csv
[2025-10-26T11:22:17.392+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Harry_Maguire_220/gw.csv
[2025-10-26T11:22:17.979+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Ricardo Domingos_Barbosa Pereira_221/gw.csv
[2025-10-26T11:22:18.611+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Jonny_Evans_222/gw.csv
[2025-10-26T11:22:19.200+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Marc_Albrighton_224/gw.csv
[2025-10-26T11:22:19.817+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Demarai_Gray_225/gw.csv
[2025-10-26T11:22:20.373+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Daniel_Amartey_226/gw.csv
[2025-10-26T11:22:20.958+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Wilfred_Ndidi_227/gw.csv
[2025-10-26T11:22:21.538+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Vicente_Iborra_228/gw.csv
[2025-10-26T11:22:22.203+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Matty_James_229/gw.csv
[2025-10-26T11:22:22.801+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Hamza_Choudhury_230/gw.csv
[2025-10-26T11:22:23.422+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Adrien Sebastian_Perruchet Silva_231/gw.csv
[2025-10-26T11:22:24.032+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Fousseni_Diabaté_232/gw.csv
[2025-10-26T11:22:24.592+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/James_Maddison_233/gw.csv
[2025-10-26T11:22:25.238+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Jamie_Vardy_234/gw.csv
[2025-10-26T11:22:26.211+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Shinji_Okazaki_235/gw.csv
[2025-10-26T11:22:26.828+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Kelechi_Iheanacho_236/gw.csv
[2025-10-26T11:22:27.417+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Danny_Ward_457/gw.csv
[2025-10-26T11:22:28.035+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Rachid_Ghezzal_492/gw.csv
[2025-10-26T11:22:28.691+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Filip_Benkovic_501/gw.csv
[2025-10-26T11:22:29.294+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Çaglar_Söyüncü_515/gw.csv
[2025-10-26T11:22:29.947+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Nampalys_Mendy_527/gw.csv
[2025-10-26T11:22:30.580+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Josh_Knight_558/gw.csv
[2025-10-26T11:22:31.242+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Harvey_Barnes_571/gw.csv
[2025-10-26T11:22:31.813+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Youri_Tielemans_591/gw.csv
[2025-10-26T11:22:32.395+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Simon_Mignolet_237/gw.csv
[2025-10-26T11:22:32.999+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Loris_Karius_238/gw.csv
[2025-10-26T11:22:33.627+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Dejan_Lovren_239/gw.csv
[2025-10-26T11:22:34.261+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Alberto_Moreno_240/gw.csv
[2025-10-26T11:22:34.868+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Joseph_Gomez_242/gw.csv
[2025-10-26T11:22:35.520+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Joel_Matip_243/gw.csv
[2025-10-26T11:22:36.178+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Ragnar_Klavan_244/gw.csv
[2025-10-26T11:22:36.827+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Trent_Alexander-Arnold_245/gw.csv
[2025-10-26T11:22:37.459+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Virgil_van Dijk_246/gw.csv
[2025-10-26T11:22:38.129+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Andrew_Robertson_247/gw.csv
[2025-10-26T11:22:38.765+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Alex_Oxlade-Chamberlain_248/gw.csv
[2025-10-26T11:22:39.411+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Jordan_Henderson_249/gw.csv
[2025-10-26T11:22:40.000+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Adam_Lallana_250/gw.csv
[2025-10-26T11:22:40.633+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Sadio_Mané_251/gw.csv
[2025-10-26T11:22:41.232+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Georginio_Wijnaldum_252/gw.csv
[2025-10-26T11:22:41.819+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Mohamed_Salah_253/gw.csv
[2025-10-26T11:22:42.389+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/James_Milner_254/gw.csv
[2025-10-26T11:22:42.988+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Fabio Henrique_Tavares_255/gw.csv
[2025-10-26T11:22:43.574+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Naby_Keita_256/gw.csv
[2025-10-26T11:22:45.235+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Roberto_Firmino_257/gw.csv
[2025-10-26T11:22:45.878+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Xherdan_Shaqiri_462/gw.csv
[2025-10-26T11:22:46.513+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Alisson_Ramses Becker_468/gw.csv
[2025-10-26T11:22:47.163+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Daniel_Sturridge_472/gw.csv
[2025-10-26T11:22:47.799+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Divock_Origi_543/gw.csv
[2025-10-26T11:22:48.436+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Rafael_Camacho_557/gw.csv
[2025-10-26T11:22:48.997+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Curtis_Jones_597/gw.csv
[2025-10-26T11:22:49.757+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Riyad_Mahrez_223/gw.csv
[2025-10-26T11:22:50.508+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Ederson_Santana de Moraes_260/gw.csv
[2025-10-26T11:22:51.096+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Claudio_Bravo_261/gw.csv
[2025-10-26T11:22:51.820+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/John_Stones_262/gw.csv
[2025-10-26T11:22:52.461+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Vincent_Kompany_263/gw.csv
[2025-10-26T11:22:53.077+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Nicolás_Otamendi_264/gw.csv
[2025-10-26T11:22:53.692+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Kyle_Walker_265/gw.csv
[2025-10-26T11:22:54.426+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Danilo Luiz_da Silva_266/gw.csv
[2025-10-26T11:22:55.080+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Benjamin_Mendy_267/gw.csv
[2025-10-26T11:22:55.701+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Aymeric_Laporte_268/gw.csv
[2025-10-26T11:22:56.317+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Fabian_Delph_269/gw.csv
[2025-10-26T11:22:56.928+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Raheem_Sterling_270/gw.csv
[2025-10-26T11:22:57.557+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/David_Silva_271/gw.csv
[2025-10-26T11:22:58.122+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Fernando_Luiz Rosa_272/gw.csv
[2025-10-26T11:22:58.733+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Kevin_De Bruyne_273/gw.csv
[2025-10-26T11:22:59.393+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Ilkay_Gündogan_274/gw.csv
[2025-10-26T11:23:00.169+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Leroy_Sané_275/gw.csv
[2025-10-26T11:23:00.755+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Bernardo Mota_Veiga de Carvalho e Silva_276/gw.csv
[2025-10-26T11:23:01.438+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Phil_Foden_277/gw.csv
[2025-10-26T11:23:02.072+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Brahim_Diaz_278/gw.csv
[2025-10-26T11:23:02.683+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Oleksandr_Zinchenko_279/gw.csv
