[2025-10-30T15:21:07.346+0000] {taskinstance.py:1103} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fpl_gameweeks_etl.parse_fixtures_task manual__2025-10-30T15:20:56.096940+00:00 map_index=5 [queued]>
[2025-10-30T15:21:07.748+0000] {taskinstance.py:1103} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fpl_gameweeks_etl.parse_fixtures_task manual__2025-10-30T15:20:56.096940+00:00 map_index=5 [queued]>
[2025-10-30T15:21:07.749+0000] {taskinstance.py:1308} INFO - Starting attempt 1 of 2
[2025-10-30T15:21:07.794+0000] {taskinstance.py:1327} INFO - Executing <Mapped(_PythonDecoratedOperator): parse_fixtures_task> on 2025-10-30 15:20:56.096940+00:00
[2025-10-30T15:21:07.807+0000] {standard_task_runner.py:57} INFO - Started process 1697 to run task
[2025-10-30T15:21:07.817+0000] {standard_task_runner.py:84} INFO - Running: ['airflow', 'tasks', 'run', 'fpl_gameweeks_etl', 'parse_fixtures_task', 'manual__2025-10-30T15:20:56.096940+00:00', '--job-id', '2601', '--raw', '--subdir', 'DAGS_FOLDER/fpl_gameweeks_dag.py', '--cfg-path', '/tmp/tmp3oc52mty', '--map-index', '5']
[2025-10-30T15:21:07.823+0000] {standard_task_runner.py:85} INFO - Job 2601: Subtask parse_fixtures_task
[2025-10-30T15:21:08.008+0000] {task_command.py:410} INFO - Running <TaskInstance: fpl_gameweeks_etl.parse_fixtures_task manual__2025-10-30T15:20:56.096940+00:00 map_index=5 [running]> on host 83097c7e7881
[2025-10-30T15:21:08.522+0000] {taskinstance.py:1547} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='richardilemon' AIRFLOW_CTX_DAG_ID='fpl_gameweeks_etl' AIRFLOW_CTX_TASK_ID='parse_fixtures_task' AIRFLOW_CTX_EXECUTION_DATE='2025-10-30T15:20:56.096940+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-10-30T15:20:56.096940+00:00'
[2025-10-30T15:21:08.540+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.670+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.671+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.673+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.677+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.679+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.680+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.685+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.689+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.694+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.696+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.698+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.699+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.702+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.704+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.705+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.706+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.707+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.709+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.710+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.711+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.712+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.713+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.714+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.715+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.716+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.717+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.719+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.720+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.721+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.722+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.723+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.724+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.725+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.725+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.729+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.729+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.730+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.731+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.732+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.733+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.734+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.734+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.735+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.736+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.737+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.738+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.739+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.740+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.741+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.742+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.742+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.743+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.744+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.744+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.745+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.746+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.747+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.748+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.749+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.749+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.755+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.758+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.759+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.760+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.761+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.762+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.763+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-30T15:21:08.764+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
